28.880000 -3.83201e-04 -1.95862e-03 0.00000e+00
28.890000 -3.98773e-04 -1.80761e-03 0.00000e+00
28.900000 -4.17876e-04 -1.71134e-03 0.00000e+00
28.910000 -4.26441e-04 -1.49592e-03 0.00000e+00
28.920000 -4.36892e-04 -1.18526e-03 0.00000e+00
28.930000 -4.24474e-04 -9.97994e-04 0.00000e+00
28.940000 -4.46208e-04 -6.41413e-04 0.00000e+00
28.950000 -4.47409e-04 -2.34687e-04 0.00000e+00
28.960000 -4.21756e-04 -2.27846e-05 0.00000e+00
28.970000 -4.08293e-04 1.14084e-04 0.00000e+00
28.980000 -4.09570e-04 1.74423e-04 0.00000e+00
28.990000 -3.94595e-04 1.50101e-04 0.00000e+00
29.000000 -4.29521e-04 1.18367e-04 0.00000e+00
29.010000 -4.15281e-04 1.24557e-04 0.00000e+00
29.020000 -4.67001e-04 1.58186e-04 0.00000e+00
29.030000 -4.78053e-04 3.63757e-04 0.00000e+00
29.040000 -4.62724e-04 6.84596e-04 0.00000e+00
29.050000 -4.30658e-04 9.26302e-04 0.00000e+00
29.060000 -4.34705e-04 1.01443e-03 0.00000e+00
29.070000 -4.31467e-04 1.10411e-03 0.00000e+00
29.080000 -3.91293e-04 1.27196e-03 0.00000e+00
29.090000 -3.94304e-04 1.36296e-03 0.00000e+00
29.100000 -3.71458e-04 1.44115e-03 0.00000e+00
29.110000 -3.39326e-04 1.53505e-03 0.00000e+00
29.120000 -3.60375e-04 1.64368e-03 0.00000e+00
29.130000 -3.51590e-04 1.77609e-03 0.00000e+00
29.140000 -3.23855e-04 1.86756e-03 0.00000e+00
29.150000 -2.90793e-04 2.05315e-03 0.00000e+00
29.160000 -2.85111e-04 2.20606e-03 0.00000e+00
29.170000 -2.36993e-04 2.20666e-03 0.00000e+00
29.180000 -1.97868e-04 2.19900e-03 0.00000e+00
29.190000 -1.35413e-04 2.12223e-03 0.00000e+00
29.200000 -1.17872e-04 1.95110e-03 0.00000e+00
29.210000 -1.35500e-04 1.84078e-03 0.00000e+00
29.220000 -1.31769e-04 1.77828e-03 0.00000e+00
29.230000 -1.19898e-04 1.68589e-03 0.00000e+00
29.240000 -8.28501e-05 1.54362e-03 0.00000e+00
29.250000 -7.84408e-05 1.57575e-03 0.00000e+00
29.260000 -8.44054e-05 1.72408e-03 0.00000e+00
29.270000 -4.95985e-05 1.76732e-03 0.00000e+00
29.280000 -3.12744e-05 1.75748e-03 0.00000e+00
29.290000 -1.64841e-05 1.64296e-03 0.00000e+00
29.300000 -3.19453e-05 1.45766e-03 0.00000e+00
29.310000 9.28078e-06 1.39463e-03 0.00000e+00
29.320000 3.60457e-05 1.39383e-03 0.00000e+00
29.330000 9.55414e-06 1.28138e-03 0.00000e+00
29.340000 4.37379e-05 1.18270e-03 0.00000e+00
29.350000 4.54764e-05 1.22584e-03 0.00000e+00
29.360000 7.11363e-05 1.43145e-03 0.00000e+00
29.370000 7.18212e-05 1.62685e-03 0.00000e+00
29.380000 9.16126e-05 1.66629e-03 0.00000e+00
29.390000 1.13750e-04 1.63134e-03 0.00000e+00
29.400000 1.58748e-04 1.61226e-03 0.00000e+00
29.410000 1.87099e-04 1.70080e-03 0.00000e+00
29.420000 2.31282e-04 1.78061e-03 0.00000e+00
29.430000 2.23853e-04 1.81858e-03 0.00000e+00
29.440000 1.99384e-04 1.86480e-03 0.00000e+00
29.450000 2.04442e-04 1.89770e-03 0.00000e+00
29.460000 2.33393e-04 1.94500e-03 0.00000e+00
29.470000 2.44226e-04 1.97980e-03 0.00000e+00
29.480000 2.74848e-04 2.04458e-03 0.00000e+00
29.490000 2.71020e-04 2.14276e-03 0.00000e+00
29.500000 2.98240e-04 2.09293e-03 0.00000e+00
29.510000 3.30773e-04 2.06953e-03 0.00000e+00
29.520000 3.80438e-04 2.12095e-03 0.00000e+00
29.530000 4.02694e-04 2.09223e-03 0.00000e+00
29.540000 4.13462e-04 2.01163e-03 0.00000e+00
29.550000 4.35335e-04 1.84863e-03 0.00000e+00
29.560000 4.40089e-04 1.70356e-03 0.00000e+00
29.570000 4.71131e-04 1.65060e-03 0.00000e+00
29.580000 4.91537e-04 1.61730e-03 0.00000e+00
29.590000 5.08094e-04 1.69782e-03 0.00000e+00
29.600000 5.28967e-04 1.64081e-03 0.00000e+00
29.610000 5.14287e-04 1.29726e-03 0.00000e+00
29.620000 5.49867e-04 9.78632e-04 0.00000e+00
29.630000 5.68514e-04 7.17102e-04 0.00000e+00
29.640000 5.82538e-04 4.26933e-04 0.00000e+00
29.650000 5.62052e-04 1.06329e-04 0.00000e+00
29.660000 5.70129e-04 -2.15807e-04 0.00000e+00
29.670000 5.70402e-04 -5.45047e-04 0.00000e+00
29.680000 5.72740e-04 -8.49616e-04 0.00000e+00
29.690000 5.48799e-04 -1.12247e-03 0.00000e+00
29.700000 5.23510e-04 -1.33006e-03 0.00000e+00
29.710000 5.08434e-04 -1.55810e-03 0.00000e+00
29.720000 4.88095e-04 -1.85187e-03 0.00000e+00
29.730000 4.90502e-04 -2.18407e-03 0.00000e+00
29.740000 4.74452e-04 -2.40111e-03 0.00000e+00
29.750000 4.55709e-04 -2.53388e-03 0.00000e+00
29.760000 4.35590e-04 -2.67658e-03 0.00000e+00
29.770000 3.55445e-04 -2.80927e-03 0.00000e+00
29.780000 3.45644e-04 -3.07388e-03 0.00000e+00
29.790000 3.06421e-04 -3.28972e-03 0.00000e+00
29.800000 2.68641e-04 -3.30208e-03 0.00000e+00
29.810000 2.34536e-04 -3.20897e-03 0.00000e+00
29.820000 2.06109e-04 -3.09222e-03 0.00000e+00
29.830000 1.83810e-04 -3.02771e-03 0.00000e+00
29.840000 1.36064e-04 -2.97731e-03 0.00000e+00
29.850000 1.03014e-04 -2.83828e-03 0.00000e+00
29.860000 7.75958e-05 -2.76891e-03 0.00000e+00
29.870000 6.62365e-05 -2.87620e-03 0.00000e+00
29.880000 1.77144e-05 -3.00016e-03 0.00000e+00
29.890000 -1.71619e-05 -3.10183e-03 0.00000e+00
29.900000 -3.19775e-05 -3.08634e-03 0.00000e+00
29.910000 -4.27669e-05 -3.04524e-03 0.00000e+00
29.920000 -8.91872e-05 -3.09423e-03 0.00000e+00
29.930000 -1.11939e-04 -3.14231e-03 0.00000e+00
29.940000 -1.56126e-04 -3.17099e-03 0.00000e+00
29.950000 -1.69579e-04 -3.06264e-03 0.00000e+00
29.960000 -1.65063e-04 -2.96913e-03 0.00000e+00
29.970000 -1.60064e-04 -2.89285e-03 0.00000e+00
29.980000 -1.84573e-04 -2.72489e-03 0.00000e+00
29.990000 -2.25977e-04 -2.59497e-03 0.00000e+00
30.000000 -2.96785e-04 -2.42508e-03 0.00000e+00
30.010000 -3.25667e-04 -2.24010e-03 0.00000e+00
30.020000 -3.65154e-04 -2.12043e-03 0.00000e+00
30.030000 -4.34700e-04 -1.84730e-03 0.00000e+00
30.040000 -4.67318e-04 -1.39247e-03 0.00000e+00
30.050000 -4.81016e-04 -1.01074e-03 0.00000e+00
30.060000 -4.86238e-04 -7.57947e-04 0.00000e+00
30.070000 -4.87155e-04 -5.58979e-04 0.00000e+00
30.080000 -5.08787e-04 -3.77082e-04 0.00000e+00
30.090000 -4.93830e-04 -3.07460e-04 0.00000e+00
30.100000 -4.64478e-04 -2.45369e-04 0.00000e+00
30.110000 -4.16507e-04 -1.40813e-04 0.00000e+00
30.120000 -4.33070e-04 -5.64826e-05 0.00000e+00
30.130000 -4.37046e-04 2.78731e-05 0.00000e+00
30.140000 -3.97976e-04 2.26588e-04 0.00000e+00
30.150000 -4.06360e-04 4.04839e-04 0.00000e+00
30.160000 -3.99173e-04 5.03616e-04 0.00000e+00
30.170000 -3.74010e-04 5.75229e-04 0.00000e+00
30.180000 -3.59688e-04 6.33917e-04 0.00000e+00
30.190000 -3.50839e-04 6.55076e-04 0.00000e+00
30.200000 -3.11609e-04 4.37698e-04 0.00000e+00
30.210000 -3.49605e-04 2.59149e-04 0.00000e+00
30.220000 -3.82561e-04 1.36735e-04 0.00000e+00
30.230000 -4.30994e-04 -6.22276e-05 0.00000e+00
30.240000 -4.55510e-04 -1.85174e-04 0.00000e+00
30.250000 -4.65044e-04 -3.20614e-04 0.00000e+00
30.260000 -4.59529e-04 -4.58960e-04 0.00000e+00
30.270000 -4.44284e-04 -4.40694e-04 0.00000e+00
30.280000 -4.48095e-04 -3.29599e-04 0.00000e+00
30.290000 -4.58833e-04 -4.13067e-04 0.00000e+00
30.300000 -4.54260e-04 -6.01561e-04 0.00000e+00
30.310000 -4.10190e-04 -5.70449e-04 0.00000e+00
30.320000 -4.19560e-04 -5.64610e-04 0.00000e+00
30.330000 -3.78882e-04 -5.65576e-04 0.00000e+00
30.340000 -3.94648e-04 -3.84334e-04 0.00000e+00
30.350000 -4.07671e-04 -2.38902e-04 0.00000e+00
30.360000 -4.41227e-04 -1.62930e-04 0.00000e+00
30.370000 -4.36490e-04 3.79054e-05 0.00000e+00
30.380000 -4.24150e-04 2.46663e-04 0.00000e+00
30.390000 -4.60544e-04 3.04038e-04 0.00000e+00
30.400000 -4.46298e-04 4.02605e-04 0.00000e+00
30.410000 -4.28389e-04 5.31869e-04 0.00000e+00
30.420000 -4.35510e-04 6.98909e-04 0.00000e+00
30.430000 -4.33241e-04 9.57668e-04 0.00000e+00
30.440000 -4.29149e-04 1.31952e-03 0.00000e+00
30.450000 -4.46264e-04 1.69755e-03 0.00000e+00
30.460000 -4.39504e-04 1.91382e-03 0.00000e+00
30.470000 -3.90484e-04 2.09527e-03 0.00000e+00
30.480000 -3.67691e-04 2.50955e-03 0.00000e+00
30.490000 -3.48220e-04 2.96951e-03 0.00000e+00
30.500000 -2.94276e-04 3.45115e-03 0.00000e+00
30.510000 -2.82145e-04 3.79981e-03 0.00000e+00
30.520000 -2.64687e-04 3.96926e-03 0.00000e+00
30.530000 -2.07493e-04 4.13102e-03 0.00000e+00
30.540000 -1.41401e-04 4.22697e-03 0.00000e+00
30.550000 -7.67236e-05 4.32947e-03 0.00000e+00
30.560000 -2.64158e-05 4.26997e-03 0.00000e+00
30.570000 5.17834e-05 4.23050e-03 0.00000e+00
30.580000 7.06980e-05 4.24862e-03 0.00000e+00
30.590000 1.31053e-04 4.11740e-03 0.00000e+00
30.600000 1.62862e-04 3.94427e-03 0.00000e+00
30.610000 2.09972e-04 3.75036e-03 0.00000e+00
30.620000 2.19398e-04 3.38074e-03 0.00000e+00
30.630000 2.45729e-04 2.96072e-03 0.00000e+00
30.640000 2.97777e-04 2.70179e-03 0.00000e+00
30.650000 3.47742e-04 2.44877e-03 0.00000e+00
30.660000 3.49377e-04 2.12817e-03 0.00000e+00
30.670000 3.59783e-04 1.83429e-03 0.00000e+00
30.680000 3.31549e-04 1.44676e-03 0.00000e+00
30.690000 3.81446e-04 9.38744e-04 0.00000e+00
30.700000 3.65696e-04 5.13277e-04 0.00000e+00
30.710000 3.68481e-04 2.92874e-04 0.00000e+00
30.720000 3.62173e-04 2.31586e-04 0.00000e+00
30.730000 3.81353e-04 1.35885e-04 0.00000e+00
30.740000 3.87234e-04 2.77483e-05 0.00000e+00
30.750000 3.67168e-04 -1.07786e-04 0.00000e+00
30.760000 3.70768e-04 -1.71381e-04 0.00000e+00
30.770000 3.77492e-04 -1.59652e-04 0.00000e+00
30.780000 3.59350e-04 -2.02664e-04 0.00000e+00
30.790000 3.56413e-04 -1.73262e-04 0.00000e+00
30.800000 3.72502e-04 -7.95305e-05 0.00000e+00
30.810000 3.69975e-04 6.59904e-05 0.00000e+00
30.820000 3.57421e-04 2.55006e-04 0.00000e+00
30.830000 3.57041e-04 3.93338e-04 0.00000e+00
30.840000 3.33237e-04 4.35370e-04 0.00000e+00
30.850000 3.39274e-04 3.25360e-04 0.00000e+00
30.860000 3.49769e-04 2.50717e-04 0.00000e+00
30.870000 3.75651e-04 2.38091e-04 0.00000e+00
30.880000 3.99370e-04 1.27763e-04 0.00000e+00
30.890000 3.96918e-04 2.72337e-05 0.00000e+00
30.900000 3.70966e-04 -4.22325e-05 0.00000e+00
30.910000 3.81320e-04 -1.21862e-04 0.00000e+00
30.920000 3.96821e-04 -3.44085e-04 0.00000e+00
30.930000 4.17065e-04 -6.31008e-04 0.00000e+00
30.940000 4.00932e-04 -7.67356e-04 0.00000e+00
30.950000 4.13664e-04 -8.57747e-04 0.00000e+00
30.960000 4.28990e-04 -1.03428e-03 0.00000e+00
30.970000 3.99405e-04 -1.21769e-03 0.00000e+00
30.980000 3.58810e-04 -1.36817e-03 0.00000e+00
30.990000 3.41070e-04 -1.53630e-03 0.00000e+00
31.000000 3.12154e-04 -1.73754e-03 0.00000e+00
31.010000 2.72842e-04 -1.94033e-03 0.00000e+00
31.020000 2.39829e-04 -2.11575e-03 0.00000e+00
31.030000 2.26529e-04 -2.25834e-03 0.00000e+00
31.040000 2.10014e-04 -2.32454e-03 0.00000e+00
31.050000 1.82406e-04 -2.29908e-03 0.00000e+00
31.060000 1.59295e-04 -2.29373e-03 0.00000e+00
31.070000 1.25297e-04 -2.39613e-03 0.00000e+00
31.080000 9.56065e-05 -2.42545e-03 0.00000e+00
31.090000 7.63767e-05 -2.32627e-03 0.00000e+00
31.100000 7.47656e-05 -2.13451e-03 0.00000e+00
31.110000 8.72263e-05 -1.88636e-03 0.00000e+00
31.120000 4.90828e-05 -1.67910e-03 0.00000e+00
31.130000 1.42956e-05 -1.44605e-03 0.00000e+00
31.140000 -5.43120e-06 -1.31948e-03 0.00000e+00
31.150000 -2.59349e-06 -1.40280e-03 0.00000e+00
31.160000 -2.68275e-05 -1.52090e-03 0.00000e+00
31.170000 -4.05836e-05 -1.50084e-03 0.00000e+00
31.180000 -4.66248e-05 -1.35953e-03 0.00000e+00
31.190000 -7.01875e-05 -1.25819e-03 0.00000e+00
31.200000 -8.49988e-05 -1.29499e-03 0.00000e+00
31.210000 -8.35418e-05 -1.32328e-03 0.00000e+00
31.220000 -9.58464e-05 -1.27241e-03 0.00000e+00
31.230000 -1.00652e-04 -1.26588e-03 0.00000e+00
31.240000 -1.10653e-04 -1.42488e-03 0.00000e+00
31.250000 -1.02232e-04 -1.58823e-03 0.00000e+00
31.260000 -1.25979e-04 -1.65325e-03 0.00000e+00
31.270000 -1.23384e-04 -1.68354e-03 0.00000e+00
31.280000 -1.62892e-04 -1.62133e-03 0.00000e+00
31.290000 -2.12401e-04 -1.67305e-03 0.00000e+00
31.300000 -2.45383e-04 -1.87100e-03 0.00000e+00
31.310000 -2.71292e-04 -1.94181e-03 0.00000e+00
31.320000 -2.87639e-04 -1.84594e-03 0.00000e+00
31.330000 -2.67205e-04 -1.77454e-03 0.00000e+00
31.340000 -2.46051e-04 -1.71594e-03 0.00000e+00
31.350000 -2.67190e-04 -1.62054e-03 0.00000e+00
31.360000 -3.33552e-04 -1.67216e-03 0.00000e+00
31.370000 -3.67736e-04 -1.71919e-03 0.00000e+00
31.380000 -3.59229e-04 -1.62170e-03 0.00000e+00
31.390000 -3.77299e-04 -1.51271e-03 0.00000e+00
31.400000 -4.21389e-04 -1.34234e-03 0.00000e+00
31.410000 -4.36984e-04 -1.11927e-03 0.00000e+00
31.420000 -4.14128e-04 -8.78130e-04 0.00000e+00
31.430000 -4.31146e-04 -6.14134e-04 0.00000e+00
31.440000 -4.40672e-04 -3.19130e-04 0.00000e+00
31.450000 -4.44278e-04 -9.64669e-07 0.00000e+00
31.460000 -4.53164e-04 1.74220e-04 0.00000e+00
31.470000 -4.24412e-04 2.06993e-04 0.00000e+00
31.480000 -4.00030e-04 1.77745e-04 0.00000e+00
31.490000 -4.05109e-04 2.60647e-04 0.00000e+00
31.500000 -4.16822e-04 5.56575e-04 0.00000e+00
31.510000 -4.10447e-04 9.50126e-04 0.00000e+00
31.520000 -4.31093e-04 1.25918e-03 0.00000e+00
31.530000 -4.23013e-04 1.36266e-03 0.00000e+00
31.540000 -3.73591e-04 1.43305e-03 0.00000e+00
31.550000 -3.57542e-04 1.61140e-03 0.00000e+00
31.560000 -3.32904e-04 1.76824e-03 0.00000e+00
31.570000 -3.00773e-04 1.78593e-03 0.00000e+00
31.580000 -2.93768e-04 1.74606e-03 0.00000e+00
31.590000 -2.72172e-04 1.78953e-03 0.00000e+00
31.600000 -2.46014e-04 1.86117e-03 0.00000e+00
31.610000 -2.33968e-04 1.96502e-03 0.00000e+00
31.620000 -2.19946e-04 2.05857e-03 0.00000e+00
31.630000 -2.35880e-04 2.04017e-03 0.00000e+00
31.640000 -2.23738e-04 2.06519e-03 0.00000e+00
31.650000 -1.83303e-04 2.17938e-03 0.00000e+00
31.660000 -1.17150e-04 2.29290e-03 0.00000e+00
31.670000 -1.03368e-04 2.39016e-03 0.00000e+00
31.680000 -8.43785e-05 2.46359e-03 0.00000e+00
31.690000 -6.80777e-05 2.40272e-03 0.00000e+00
31.700000 -4.01983e-05 2.26368e-03 0.00000e+00
31.710000 -2.25163e-05 2.23677e-03 0.00000e+00
31.720000 -1.82445e-05 2.25808e-03 0.00000e+00
31.730000 2.30751e-06 2.30907e-03 0.00000e+00
31.740000 2.58976e-05 2.43228e-03 0.00000e+00
31.750000 4.84768e-05 2.51203e-03 0.00000e+00
31.760000 8.45849e-05 2.53278e-03 0.00000e+00
31.770000 1.32219e-04 2.64641e-03 0.00000e+00
31.780000 1.61176e-04 2.77762e-03 0.00000e+00
31.790000 1.54065e-04 2.77418e-03 0.00000e+00
31.800000 1.82396e-04 2.68859e-03 0.00000e+00
31.810000 2.16097e-04 2.57226e-03 0.00000e+00
31.820000 2.55954e-04 2.46638e-03 0.00000e+00
31.830000 2.91237e-04 2.35072e-03 0.00000e+00
31.840000 3.02952e-04 2.21561e-03 0.00000e+00
31.850000 2.94420e-04 2.04479e-03 0.00000e+00
31.860000 3.02852e-04 1.78277e-03 0.00000e+00
31.870000 3.26109e-04 1.46299e-03 0.00000e+00
31.880000 3.56916e-04 1.16171e-03 0.00000e+00
31.890000 3.97604e-04 8.62376e-04 0.00000e+00
31.900000 4.26378e-04 5.24990e-04 0.00000e+00
31.910000 4.33322e-04 1.97481e-04 0.00000e+00
31.920000 4.40501e-04 -1.11408e-04 0.00000e+00
31.930000 4.42370e-04 -4.21406e-04 0.00000e+00
31.940000 4.55340e-04 -6.99099e-04 0.00000e+00
31.950000 4.19277e-04 -1.01727e-03 0.00000e+00
31.960000 3.91835e-04 -1.42972e-03 0.00000e+00
31.970000 3.79429e-04 -1.78167e-03 0.00000e+00
31.980000 3.31293e-04 -2.01132e-03 0.00000e+00
31.990000 2.90176e-04 -2.05993e-03 0.00000e+00
32.000000 2.60144e-04 -2.02041e-03 0.00000e+00
32.010000 2.71923e-04 -1.91416e-03 0.00000e+00
32.020000 2.30407e-04 -1.79191e-03 0.00000e+00
32.030000 2.01612e-04 -1.74736e-03 0.00000e+00
32.040000 1.88480e-04 -1.63506e-03 0.00000e+00
32.050000 1.90213e-04 -1.46087e-03 0.00000e+00
32.060000 1.70574e-04 -1.28369e-03 0.00000e+00
32.070000 1.40974e-04 -1.03331e-03 0.00000e+00
32.080000 1.29972e-04 -6.96194e-04 0.00000e+00
32.090000 1.10100e-04 -3.18544e-04 0.00000e+00
32.100000 9.21361e-05 7.88512e-05 0.00000e+00
32.110000 8.98703e-05 4.81985e-04 0.00000e+00
32.120000 9.96520e-05 8.13205e-04 0.00000e+00
32.130000 1.40467e-04 1.07481e-03 0.00000e+00
32.140000 1.71402e-04 1.36367e-03 0.00000e+00
32.150000 2.09820e-04 1.52920e-03 0.00000e+00
32.160000 2.58275e-04 1.54344e-03 0.00000e+00
32.170000 2.62381e-04 1.50620e-03 0.00000e+00
32.180000 3.06279e-04 1.50814e-03 0.00000e+00
32.190000 2.77309e-04 1.38682e-03 0.00000e+00
32.200000 2.74971e-04 1.15725e-03 0.00000e+00
32.210000 2.75079e-04 9.82893e-04 0.00000e+00
32.220000 2.78637e-04 7.77338e-04 0.00000e+00
32.230000 2.88284e-04 5.41623e-04 0.00000e+00
32.240000 3.37927e-04 2.30425e-04 0.00000e+00
32.250000 3.51154e-04 -3.53939e-05 0.00000e+00
32.260000 3.55479e-04 -3.73394e-04 0.00000e+00
32.270000 3.38636e-04 -8.57129e-04 0.00000e+00
32.280000 3.29486e-04 -1.30259e-03 0.00000e+00
32.290000 3.15707e-04 -1.68257e-03 0.00000e+00
32.300000 2.96958e-04 -2.00670e-03 0.00000e+00
32.310000 2.53467e-04 -2.19748e-03 0.00000e+00
32.320000 2.14765e-04 -2.36107e-03 0.00000e+00
32.330000 1.75556e-04 -2.39583e-03 0.00000e+00
32.340000 1.40442e-04 -2.44285e-03 0.00000e+00
32.350000 1.04687e-04 -2.52830e-03 0.00000e+00
32.360000 7.75681e-05 -2.55236e-03 0.00000e+00
32.370000 7.27693e-05 -2.65623e-03 0.00000e+00
32.380000 3.62735e-05 -2.67926e-03 0.00000e+00
32.390000 8.59405e-06 -2.68752e-03 0.00000e+00
32.400000 9.52679e-07 -2.67796e-03 0.00000e+00
32.410000 -2.76090e-05 -2.57093e-03 0.00000e+00
32.420000 -4.68351e-05 -2.44462e-03 0.00000e+00
32.430000 -1.13231e-04 -2.37358e-03 0.00000e+00
32.440000 -1.14229e-04 -2.31042e-03 0.00000e+00
32.450000 -1.34975e-04 -2.24579e-03 0.00000e+00
32.460000 -1.44378e-04 -2.13988e-03 0.00000e+00
32.470000 -1.71477e-04 -2.07632e-03 0.00000e+00
32.480000 -1.53693e-04 -2.02153e-03 0.00000e+00
32.490000 -2.00187e-04 -1.94463e-03 0.00000e+00
32.500000 -1.73397e-04 -1.92428e-03 0.00000e+00
32.510000 -2.35326e-04 -1.95062e-03 0.00000e+00
32.520000 -2.13851e-04 -1.94929e-03 0.00000e+00
32.530000 -2.38729e-04 -1.93145e-03 0.00000e+00
32.540000 -2.60299e-04 -1.91955e-03 0.00000e+00
32.550000 -2.93611e-04 -1.84227e-03 0.00000e+00
32.560000 -3.27702e-04 -1.74049e-03 0.00000e+00
32.570000 -3.62032e-04 -1.51608e-03 0.00000e+00
32.580000 -3.90944e-04 -1.24083e-03 0.00000e+00
32.590000 -4.08101e-04 -9.53441e-04 0.00000e+00
32.600000 -4.11270e-04 -8.04340e-04 0.00000e+00
32.610000 -4.16271e-04 -7.71700e-04 0.00000e+00
32.620000 -4.23062e-04 -5.95067e-04 0.00000e+00
32.630000 -4.25809e-04 -4.14265e-04 0.00000e+00
32.640000 -4.33839e-04 -3.34161e-04 0.00000e+00
32.650000 -4.09186e-04 -2.85455e-04 0.00000e+00
32.660000 -4.29751e-04 -2.16554e-04 0.00000e+00
32.670000 -4.36550e-04 -2.75258e-05 0.00000e+00
32.680000 -4.31936e-04 1.05221e-04 0.00000e+00
32.690000 -4.11474e-04 2.52478e-04 0.00000e+00
32.700000 -4.11550e-04 4.79487e-04 0.00000e+00
32.710000 -3.85859e-04 6.31035e-04 0.00000e+00
32.720000 -3.35304e-04 8.41122e-04 0.00000e+00
32.730000 -3.26178e-04 1.05314e-03 0.00000e+00
32.740000 -2.98623e-04 1.22416e-03 0.00000e+00
32.750000 -3.13674e-04 1.31441e-03 0.00000e+00
32.760000 -3.10518e-04 1.43287e-03 0.00000e+00
32.770000 -3.52162e-04 1.62425e-03 0.00000e+00
32.780000 -3.42219e-04 1.78477e-03 0.00000e+00
32.790000 -3.25518e-04 2.01653e-03 0.00000e+00
32.800000 -3.37658e-04 2.30876e-03 0.00000e+00
32.810000 -3.32252e-04 2.50449e-03 0.00000e+00
32.820000 -3.03343e-04 2.70275e-03 0.00000e+00
32.830000 -2.39468e-04 2.77817e-03 0.00000e+00
32.840000 -2.15492e-04 2.67009e-03 0.00000e+00
32.850000 -1.82928e-04 2.56724e-03 0.00000e+00
32.860000 -1.36455e-04 2.45120e-03 0.00000e+00
32.870000 -1.05940e-04 2.29599e-03 0.00000e+00
32.880000 -4.49760e-05 2.17152e-03 0.00000e+00
32.890000 -7.57590e-06 2.07244e-03 0.00000e+00
32.900000 1.93220e-05 2.05954e-03 0.00000e+00
32.910000 3.14202e-05 2.05624e-03 0.00000e+00
32.920000 5.69378e-05 1.93688e-03 0.00000e+00
32.930000 9.45670e-05 1.73222e-03 0.00000e+00
32.940000 1.10564e-04 1.40766e-03 0.00000e+00
32.950000 1.26612e-04 1.23173e-03 0.00000e+00
32.960000 1.59316e-04 1.19868e-03 0.00000e+00
32.970000 1.24468e-04 1.08650e-03 0.00000e+00
32.980000 1.01651e-04 8.09320e-04 0.00000e+00
32.990000 7.45911e-05 5.15416e-04 0.00000e+00
33.000000 4.71667e-05 3.79738e-04 0.00000e+00
33.010000 3.88812e-05 3.45196e-04 0.00000e+00
33.020000 4.05878e-05 3.27283e-04 0.00000e+00
33.030000 3.38490e-05 3.41124e-04 0.00000e+00
33.040000 5.87191e-05 3.53227e-04 0.00000e+00
33.050000 6.34645e-05 3.36288e-04 0.00000e+00
33.060000 7.73745e-05 2.63247e-04 0.00000e+00
33.070000 1.32740e-04 1.69157e-04 0.00000e+00
33.080000 1.08691e-04 1.13870e-04 0.00000e+00
33.090000 1.41305e-04 8.34592e-05 0.00000e+00
33.100000 1.46121e-04 1.06146e-04 0.00000e+00
33.110000 1.91786e-04 1.41724e-04 0.00000e+00
33.120000 2.20458e-04 2.63572e-04 0.00000e+00
33.130000 1.86487e-04 4.60191e-04 0.00000e+00
33.140000 1.82622e-04 6.35102e-04 0.00000e+00
33.150000 1.38603e-04 6.32610e-04 0.00000e+00
33.160000 1.75722e-04 5.86720e-04 0.00000e+00
33.170000 1.72223e-04 5.44118e-04 0.00000e+00
33.180000 2.05704e-04 5.51675e-04 0.00000e+00
33.190000 1.64318e-04 6.49713e-04 0.00000e+00
33.200000 1.58009e-04 6.40952e-04 0.00000e+00
33.210000 1.18723e-04 6.09024e-04 0.00000e+00
33.220000 1.10418e-04 5.19672e-04 0.00000e+00
33.230000 1.06910e-04 5.21300e-04 0.00000e+00
33.240000 1.57473e-04 7.25628e-04 0.00000e+00
33.250000 1.62161e-04 8.81721e-04 0.00000e+00
33.260000 1.91891e-04 1.06122e-03 0.00000e+00
33.270000 1.99906e-04 1.25949e-03 0.00000e+00
33.280000 2.54209e-04 1.45993e-03 0.00000e+00
33.290000 2.78445e-04 1.65577e-03 0.00000e+00
33.300000 2.95066e-04 1.58963e-03 0.00000e+00
33.310000 3.18994e-04 1.48411e-03 0.00000e+00
33.320000 3.02946e-04 1.33654e-03 0.00000e+00
33.330000 3.44171e-04 1.16994e-03 0.00000e+00
33.340000 3.43168e-04 1.03745e-03 0.00000e+00
33.350000 3.63605e-04 8.90508e-04 0.00000e+00
33.360000 3.37837e-04 7.20409e-04 0.00000e+00
33.370000 3.22981e-04 2.94886e-04 0.00000e+00
33.380000 3.30243e-04 -2.03484e-04 0.00000e+00
33.390000 3.43582e-04 -6.69419e-04 0.00000e+00
33.400000 3.98949e-04 -1.10358e-03 0.00000e+00
33.410000 3.69441e-04 -1.41920e-03 0.00000e+00
33.420000 3.85700e-04 -1.75817e-03 0.00000e+00
33.430000 3.39927e-04 -2.11080e-03 0.00000e+00
33.440000 3.04692e-04 -2.40654e-03 0.00000e+00
33.450000 2.55735e-04 -2.62026e-03 0.00000e+00
33.460000 2.16041e-04 -2.73540e-03 0.00000e+00
33.470000 1.86139e-04 -2.77773e-03 0.00000e+00
33.480000 1.83536e-04 -2.72665e-03 0.00000e+00
33.490000 1.19740e-04 -2.73353e-03 0.00000e+00
33.500000 9.31491e-05 -2.59373e-03 0.00000e+00
33.510000 5.04117e-05 -2.38859e-03 0.00000e+00
33.520000 3.73306e-05 -2.34479e-03 0.00000e+00
33.530000 -4.87769e-06 -2.38082e-03 0.00000e+00
33.540000 -5.77549e-05 -2.37556e-03 0.00000e+00
